acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0523291565477848,-0.0887711271643639,0.9077707529067993,-0.00018327683210372925,-0.05520442873239517,0.025911077857017517,2022-07-14 15:24:40.419271,480.1
0.0140618635341525,-0.0779159590601921,0.9233673214912415,0.08360330015420914,0.008786230348050594,-0.016566304489970207,2022-07-14 15:24:40.944405,480.6
-0.0301139485090971,-0.1399110108613968,0.9216614961624146,0.015797264873981476,-0.06451760232448578,0.04360392317175865,2022-07-14 15:24:41.469959,481.1
-0.0111076040193439,0.0310774501413107,0.9750310778617859,0.028014570474624634,0.037802331149578094,0.016725849360227585,2022-07-14 15:24:42.022784,481.7
-0.0713355019688606,-0.1182006895542145,0.8816952109336853,0.018240727484226227,-0.07612404227256775,-0.024812985211610794,2022-07-14 15:24:42.551744,482.2
-0.0251772366464138,-0.0274997521191835,0.9928209781646729,-0.005583018064498901,0.016116611659526825,-0.03825202211737633,2022-07-14 15:24:43.077077,482.7
0.0460647270083427,-0.0149560058489442,1.0510644912719727,-0.06330978870391846,-0.024200493469834328,0.055515795946121216,2022-07-14 15:24:43.602303,483.3
-0.0333228148519993,0.0169954802840948,0.9528546929359436,0.043286196887493134,0.016116611659526825,0.06926026195287704,2022-07-14 15:24:44.128089,483.8
-0.0155506459996104,-0.101073645055294,0.9333589673042297,-0.039791472256183624,-0.02603308856487274,0.05276690423488617,2022-07-14 15:24:44.653489,484.3
-0.0074050696566701,-0.2262699007987976,0.8327121138572693,-0.06269892305135727,-0.010150592774152756,0.04421478882431984,2022-07-14 15:24:45.178648,484.8
0.0106676202267408,-0.1888798773288727,0.9284850358963013,-0.005188889801502228,0.0074373651295900345,0.0074357641860842705,2022-07-14 15:24:45.703775,485.4
0.0077582695521414,-0.0542758256196976,0.9569975137710571,0.013817176222801208,-0.0007957136258482933,-0.0239203330129385,2022-07-14 15:24:46.229142,485.9
0.0123647414147854,0.000971170316916,0.9764932990074158,-0.009538095444440842,0.0049233464524149895,-0.007001849357038736,2022-07-14 15:24:46.754458,486.4
-0.037272185087204,0.0269499775022268,0.9262917041778564,0.011987097561359406,-0.007451137527823448,0.019501101225614548,2022-07-14 15:24:47.306531,487.0
0.0477618463337421,0.0055842292495072,0.9540731310844421,-0.009835917502641678,-0.0037223161198198795,0.020374547690153122,2022-07-14 15:24:47.853669,487.5
0.0116374036297202,0.0281639378517866,0.9901403188705444,-0.0138065405189991,0.00880042091012001,-0.03246529400348663,2022-07-14 15:24:48.394956,488.1
-0.0580063797533512,-0.1121700406074524,0.9645521640777588,0.03567354381084442,-0.0006679901853203773,-0.028189238160848618,2022-07-14 15:24:48.947291,488.6
-0.0172784961760044,-0.022675234824419,1.0325435400009155,-0.01930432766675949,0.050033822655677795,0.036867909133434296,2022-07-14 15:24:49.503955,489.2
-0.0029620276764035,-0.0057894214987755,0.9857537150382996,0.0029922500252723694,-0.012579862028360367,0.057026464492082596,2022-07-14 15:24:50.057029,489.7
0.0063035939820111,-0.0487276278436184,1.0142662525177002,-0.05962143465876579,-0.023880869150161743,0.06435684859752655,2022-07-14 15:24:50.613248,490.3
-0.0738038569688797,-0.123748891055584,0.9314092993736267,0.009100906550884247,0.019185129553079605,0.13033029437065125,2022-07-14 15:24:51.166657,490.8
-0.0330759771168232,-0.140152245759964,1.0973669290542603,0.08606991916894913,0.012465612962841988,0.0466417521238327,2022-07-14 15:24:51.720212,491.4
0.0249719303101301,-0.0414908528327942,0.9262917041778564,-0.07825282216072083,-0.027851494029164314,0.04572545364499092,2022-07-14 15:24:52.271449,491.9
-0.0298671126365662,-0.0069955508224666,0.991358757019043,-0.03251902386546135,-0.03027859330177307,-0.003090927377343178,2022-07-14 15:24:52.820367,492.5
-0.0572658702731133,-0.0747800320386887,0.9226362705230713,0.04790712893009186,-0.008448459208011627,0.012876883149147034,2022-07-14 15:24:53.372593,493.0
-0.0078987404704094,-0.0636836364865303,0.9908714294433594,-0.006951905786991119,0.016918672248721123,0.02347123995423317,2022-07-14 15:24:53.921392,493.6
0.1643783301115036,0.3887109160423279,1.1492743492126465,-0.7445716857910156,-0.10403265058994293,0.025609269738197327,2022-07-14 15:24:54.473729,494.1
0.01721366122365,-0.0812931284308434,1.0564258098602295,-0.04146578907966614,0.03310660272836685,0.03263422101736069,2022-07-14 15:24:55.026677,494.7
-0.0271519217640162,-0.0398022718727589,0.9321404099464417,-0.040549494326114655,-0.037753768265247345,0.05370906740427017,2022-07-14 15:24:55.579322,495.2
-0.0170316584408283,-0.0508986636996269,0.9501740336418152,0.004576303064823151,-0.001683932263404131,0.002055814489722252,2022-07-14 15:24:56.136783,495.8
-0.0609684064984322,-0.0993850752711296,0.9981822967529297,0.006591223180294037,-0.02928059920668602,-0.00865347869694233,2022-07-14 15:24:56.685694,496.4
0.0176985505968332,-0.0243638139218092,0.9755184650421143,-0.06793434172868729,-0.001180799212306738,-0.03430981934070587,2022-07-14 15:24:57.240504,496.9
0.0201230123639107,-0.0571705363690853,1.004762053489685,0.043548569083213806,0.0021789600141346455,-0.1036430224776268,2022-07-14 15:24:57.795130,497.5
-0.0135759608820081,-0.0812931284308434,0.8729221224784851,-0.07587558776140213,0.03088962659239769,-0.15037421882152557,2022-07-14 15:24:58.323350,498.0
-0.0160443168133497,-0.0764686092734337,0.970400869846344,0.03621818125247955,0.031195059418678284,-0.21848569810390472,2022-07-14 15:24:58.848204,498.5
-0.0219683721661568,-0.0612713806331158,0.9379891753196716,-0.00868041068315506,0.01470169797539711,-0.25238871574401855,2022-07-14 15:24:59.372728,499.0
0.0189107805490494,-0.0824992582201958,0.9811235070228577,0.015448763966560364,0.01714515872299671,-0.23070299625396729,2022-07-14 15:24:59.901431,499.6
0.115646705031395,-0.0465565957129002,0.9387202858924866,-0.00409892201423645,0.0455503910779953,-0.39930179715156555,2022-07-14 15:25:00.426114,500.1
0.1428006440401077,-0.0031359365675598,1.0040310621261597,-0.03800194337964058,0.03638741374015808,-0.541022539138794,2022-07-14 15:25:00.950897,500.6
0.0814618244767189,-0.0890123546123505,0.8926615715026855,-0.02578463777899742,0.027224434539675713,-0.4939859211444855,2022-07-14 15:25:01.475510,501.1
-0.1140380725264549,0.1279516816139221,0.627519428730011,0.03224755823612213,0.12190855294466019,-0.05080317705869675,2022-07-14 15:25:02.000848,501.7
-0.199690043926239,0.002670718356967,0.8994851112365723,-0.023035746067762375,-0.049744587391614914,1.0915148258209229,2022-07-14 15:25:02.525714,502.2
-0.0950317233800888,-0.0192980710417032,0.505670964717865,0.0236954465508461,-0.022561082616448402,1.0243196487426758,2022-07-14 15:25:03.080359,502.7
-0.1130507215857506,-0.1319505721330643,1.0091487169265747,0.0023151636123657227,-0.0033188271336257458,0.6932306885719299,2022-07-14 15:25:03.633346,503.3
-0.0086392480880022,-0.0330479480326176,1.0415602922439575,0.10768941789865494,0.028751596808433533,0.22866766154766083,2022-07-14 15:25:04.181010,503.8
-0.1829052120447159,-0.0019298071274534,0.889493465423584,0.13059687614440918,-0.023477381095290184,0.20117872953414917,2022-07-14 15:25:04.729492,504.4
-0.0451709255576134,0.0310774501413107,0.9718630313873291,-0.04547133296728134,-0.01617591828107834,0.12512515485286713,2022-07-14 15:25:05.253973,504.9
-0.0580063797533512,0.0172382742166519,1.0174343585968018,0.029359661042690277,-0.040610529482364655,0.09549817442893982,2022-07-14 15:25:05.778966,505.4
0.0453373864293098,-0.0188156198710203,0.9550479650497437,-0.012484610080718994,0.03452589362859726,0.06984184682369232,2022-07-14 15:25:06.303785,506.0
-0.0096265906468034,-0.0349777527153492,0.9996444582939148,-0.009872395545244217,-0.029417522251605988,0.1098090261220932,2022-07-14 15:25:06.828297,506.5
0.2943293154239655,0.0881337001919746,1.0586190223693848,-0.1265476644039154,0.0469406321644783,0.13851968944072723,2022-07-14 15:25:07.352655,507.0
-0.0022215207573026,0.0084977401420474,0.9723504185676575,-0.07767843455076218,0.031669002026319504,0.08170923590660095,2022-07-14 15:25:07.878248,507.5
-0.1152722463011742,-0.0021710330620408,0.9842915534973145,0.03166644275188446,0.016397370025515556,0.2820730209350586,2022-07-14 15:25:08.403746,508.1
-0.0535633340477943,0.082549475133419,1.098341703414917,-0.12043900787830353,-0.013840459287166595,0.15134786069393158,2022-07-14 15:25:08.928981,508.6
0.0218201316893101,0.0347193405032158,1.0093923807144165,0.018227405846118927,0.014259342104196548,0.06796476244926453,2022-07-14 15:25:09.454152,509.1
0.0046064723283052,-0.1336391568183899,0.6952671408653259,-0.3290494978427887,-0.12654508650302887,0.10553297400474548,2022-07-14 15:25:10.006140,509.7
-0.0503544732928276,0.0050986441783607,1.0466779470443726,-0.14426274597644806,-0.0489652119576931,0.03955953195691109,2022-07-14 15:25:10.560374,510.2
0.0780675858259201,-0.0972140356898308,0.987459659576416,0.013645917177200317,0.03838852047920227,-1.2179065942764282,2022-07-14 15:25:11.105071,510.8
0.1908049434423447,-0.0294295586645603,0.9353085160255432,-0.005290903151035309,0.06099053472280502,-0.8226767778396606,2022-07-14 15:25:11.663815,511.3
0.0688546448945999,-0.015679681673646,0.950417697429657,0.0017340481281280518,0.02433861792087555,-0.32757049798965454,2022-07-14 15:25:12.189305,511.9
0.0841287299990654,-0.157761737704277,0.752535879611969,0.4073485732078552,0.06435029208660126,-0.260069876909256,2022-07-14 15:25:12.714544,512.4
0.0935841202735901,-0.0014473553746939,0.9569975137710571,0.02677951753139496,0.03533419221639633,-0.1476706713438034,2022-07-14 15:25:13.239648,512.9
0.0482467375695705,-0.0118200685828924,0.9601655602455139,0.025965169072151184,-0.00494805071502924,0.0370599627494812,2022-07-14 15:25:13.765111,513.4
0.071036659181118,-0.0354602076113224,0.9906277060508728,-0.050698421895504,0.007269253954291344,0.05599678307771683,2022-07-14 15:25:14.290388,514.0
-0.0227088797837496,-0.0496925376355648,0.9813672304153442,0.003057718276977539,-0.00464261882007122,0.03675452992320061,2022-07-14 15:25:14.815720,514.5
0.0506711937487125,-0.0651309937238693,0.959190845489502,0.011304400861263275,0.019486557692289352,0.010792756453156471,2022-07-14 15:25:15.340765,515.0
0.115161806344986,0.0196661967784166,0.969669759273529,0.04337482899427414,0.020708288997411728,0.04469577968120575,2022-07-14 15:25:15.866207,515.5
-0.0572658702731133,-0.0369075611233711,1.0527703762054443,-0.020155157893896103,-0.058398764580488205,-0.021888533607125282,2022-07-14 15:25:16.391883,516.1
0.0324877537786961,-0.0098902620375156,1.0332746505737305,-0.017406262457370758,-0.021746844053268433,-0.013336420059204102,2022-07-14 15:25:16.943175,516.6
-0.0143164675682783,-0.0238813646137714,0.9538294672966003,0.012315608561038971,0.014954863116145134,0.003704482689499855,2022-07-14 15:25:17.469152,517.1
0.0096978368237615,-0.0142323281615973,0.990384042263031,-0.003872320055961609,0.013427700847387314,-0.002404170110821724,2022-07-14 15:25:17.994240,517.7
0.078794926404953,-0.0308769140392542,0.921417772769928,0.0013200342655181885,0.04763615503907204,0.03974553197622299,2022-07-14 15:25:18.520799,518.2
-0.0202405229210854,0.0055842292495072,0.974299967288971,0.0009975507855415344,-0.015626708045601845,0.016555089503526688,2022-07-14 15:25:19.049425,518.7
0.0240021459758282,-0.0250874925404787,0.994283139705658,-0.009829994291067123,-0.021970659494400024,-0.020059362053871155,2022-07-14 15:25:19.577681,519.2
0.0690970867872238,-0.0243638139218092,0.9852663278579712,-0.013537462800741196,0.018461715430021286,-0.05155307054519653,2022-07-14 15:25:20.102164,519.8
0.0327301993966103,-0.0229164604097605,0.9930647015571594,0.02966109663248062,0.014517044648528099,-0.07375321537256241,2022-07-14 15:25:20.626564,520.3
-0.0027151920367032,-0.0441443398594856,1.0203588008880615,-0.014932069927453995,0.003826902247965336,-0.027632886543869972,2022-07-14 15:25:21.151439,520.8
0.0186683349311352,-0.0711616426706314,1.171938180923462,-0.03692321851849556,0.03314843401312828,0.013295084238052368,2022-07-14 15:25:21.676110,521.3
0.0487316288053989,-0.1051744893193245,0.9326278567314148,-0.0017984658479690552,-0.00777953676879406,0.004132106900215149,2022-07-14 15:25:22.222798,521.9
0.2031696736812592,-0.0125437462702394,0.9935520887374878,-0.04608619958162308,0.08507198095321655,-1.1262739896774292,2022-07-14 15:25:22.772544,522.4
0.0475194007158279,-0.0742975696921349,1.0327872037887573,-0.08090551197528839,0.02551261894404888,-0.3868216574192047,2022-07-14 15:25:23.297462,523.0
0.1020697355270386,-0.0875649973750114,1.1144256591796875,-0.015848368406295776,0.0010780086740851402,-0.0740586444735527,2022-07-14 15:25:23.821983,523.5
0.0201230123639107,0.0303490702062845,1.0220645666122437,0.0360751748085022,0.02154199406504631,-0.02427312731742859,2022-07-14 15:25:24.347298,524.0
-0.0562785267829895,-0.0279822032898664,0.9830730557441711,-0.22965119779109955,-0.07589101046323776,1.1281241178512573,2022-07-14 15:25:24.872826,524.5
-0.199690043926239,-0.1908096820116043,0.5241919159889221,0.23430094122886658,-0.05542702227830887,0.3813413679599762,2022-07-14 15:25:25.398101,525.1
-0.1325507462024689,-0.0858764126896858,0.8570818305015564,-0.06929907947778702,-0.05237270146608353,0.102481409907341,2022-07-14 15:25:25.930548,525.6
0.0448524951934814,-0.0277409795671701,0.9194682240486145,0.034548014402389526,0.02856694534420967,0.005048403516411781,2022-07-14 15:25:26.455790,526.1
-0.0101202614605427,0.0014567554462701,1.123442530632019,0.1319810152053833,-0.04107169061899185,-0.06550653278827667,2022-07-14 15:25:26.980916,526.6
0.1340725868940353,-0.0566880851984024,0.7815357446670532,0.037602342665195465,0.021847426891326904,-0.06489566713571548,2022-07-14 15:25:27.506396,527.2
0.0589143596589565,-0.0665783435106277,1.0768964290618896,0.06722930073738098,0.0875154435634613,-0.16843731701374054,2022-07-14 15:25:28.057444,527.7
-0.3361901640892029,0.1803948879241943,0.9426194429397583,0.18512630462646484,0.013906178995966911,0.044754646718502045,2022-07-14 15:25:28.611257,528.3
-0.0614620745182037,-0.0125437462702394,0.8539137840270996,-0.19758078455924988,0.12691624462604523,0.1739526391029358,2022-07-14 15:25:29.159942,528.8
-0.5023105144500732,0.6147508025169373,0.655788242816925,-1.0295792818069458,0.10217621177434921,0.26680415868759155,2022-07-14 15:25:29.719707,529.4
-0.05504434928298,0.0262215975672007,0.9589471220970154,0.029050230979919434,-0.015720784664154053,0.1629570722579956,2022-07-14 15:25:30.248174,529.9
0.0164863225072622,-0.0192980710417032,1.0574005842208862,-0.0011876001954078674,0.008713824674487114,0.1736472100019455,2022-07-14 15:25:30.772950,530.4
-0.0928102061152458,-0.0629599615931511,0.9864848256111145,0.005226485431194305,-0.016026217490434647,0.11133895814418793,2022-07-14 15:25:31.297506,531.0
-0.0320886336266994,-0.1292970925569534,0.9421320557594299,0.00030562281608581543,0.011526733636856079,0.04171300306916237,2022-07-14 15:25:31.826014,531.5
-0.0093797547742724,-0.0781571865081787,0.9835605025291443,-0.0009007081389427185,0.0065282173454761505,0.0013724379241466522,2022-07-14 15:25:32.351758,532.0
0.0341848731040955,0.0988165810704231,1.0637367963790894,-0.08336751908063889,-0.06311041861772537,-0.00534707959741354,2022-07-14 15:25:32.877464,532.5
-0.0002468356397003,0.000485585158458,0.969669759273529,0.00031562894582748413,0.0022143088281154633,-0.0049569131806492805,2022-07-14 15:25:33.409939,533.1
-0.0054303840734065,-0.0086841322481632,0.9582160115242004,-0.0034726038575172424,0.001825063955038786,-0.004456064663827419,2022-07-14 15:25:33.935356,533.6
-0.0207341946661472,0.0420031137764454,0.9808798432350159,0.0031923428177833557,0.0011937916278839111,-0.00438117329031229,2022-07-14 15:25:34.460532,534.1
0.0067884856835008,0.0810927227139473,0.9567538499832153,0.013863906264305115,0.004401776008307934,-0.009915596805512905,2022-07-14 15:25:35.011498,534.7
0.0087280534207821,0.0213657468557358,0.9750310778617859,-0.0025416314601898193,-0.06281604617834091,-0.0033861948177218437,2022-07-14 15:25:35.536827,535.2
0.01721366122365,0.0019423406338319,0.9689386487007141,0.005399622023105621,-0.02646956592798233,0.0005844291299581528,2022-07-14 15:25:36.062504,535.7
-0.039493702352047,0.0063126068562269,0.9833167791366577,0.021525032818317413,-0.011610331945121288,-0.0057316794991493225,2022-07-14 15:25:36.591706,536.3
0.0186683349311352,0.0619121082127094,0.9448127150535583,-0.020121466368436813,-0.004854816012084484,-0.023725172504782677,2022-07-14 15:25:37.117053,536.8
-0.0049367127940059,0.0978454053401947,1.0868879556655884,-0.006376996636390686,-0.012185199186205864,-0.08664429187774658,2022-07-14 15:25:37.642252,537.3
-0.0871329829096794,0.0497724786400795,1.029375433921814,-0.2617186903953552,0.021717822179198265,-0.09000404924154282,2022-07-14 15:25:38.167443,537.8
-0.0320886336266994,0.0490440987050533,0.9779554605484009,-0.013176701962947845,0.007539048790931702,-0.05035337060689926,2022-07-14 15:25:38.692785,538.4
0.0402460247278214,0.0111684584990144,0.958459734916687,-0.02328583598136902,0.004133360926061869,0.015369463711977005,2022-07-14 15:25:39.218176,538.9
