acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0407278798520565,0.7045840620994568,0.6645613312721252,-0.05268539488315582,0.0089573934674263,0.0028639056254178286,2022-06-28 16:51:44.158080,1896.8
-0.0399873740971088,0.6936583518981934,0.6674857139587402,-0.050852805376052856,0.006208499893546104,0.0010313098318874836,2022-06-28 16:51:44.713424,1897.4
-0.0417152233421803,0.7067691683769226,0.6623679995536804,-0.05482342839241028,0.008651960641145706,0.0031693382188677788,2022-06-28 16:51:45.242570,1897.9
-0.0076519050635397,0.7427024841308594,0.6674857139587402,-0.060015782713890076,0.012317151762545109,0.08410898596048355,2022-06-28 16:51:45.791836,1898.5
-0.0397405400872231,0.6977858543395996,0.6650486588478088,-0.05115823447704315,0.009873691014945507,0.003780203405767679,2022-06-28 16:51:46.321091,1899.0
-0.039493702352047,0.7074975967407227,0.6657797694206238,-0.055128857493400574,0.008651960641145706,0.0010313098318874836,2022-06-28 16:51:46.873267,1899.6
-0.0488734617829323,0.7436736226081848,0.6297126412391663,-0.0672999918460846,0.014456069096922874,0.013652213849127293,2022-06-28 16:51:47.399122,1900.1
-0.0318417958915234,0.7577555775642395,0.6189900040626526,-0.045003414154052734,0.015372366644442081,0.000518611166626215,2022-06-28 16:51:47.961234,1900.7
0.1251020878553391,0.9794252514839172,0.7210990190505981,0.01791571080684662,-0.11718539148569107,-0.041325658559799194,2022-06-28 16:51:48.487176,1901.2
-0.0177721660584211,0.6939011812210083,0.696729302406311,-0.18031005561351776,-0.16544374823570251,-0.22550153732299805,2022-06-28 16:51:49.041831,1901.7
-0.0313481278717518,0.6370877027511597,0.6021749377250671,-0.0019374191761016846,-0.11443649232387543,-0.10119044780731201,2022-06-28 16:51:49.571345,1902.3
0.0482467375695705,0.7172092199325562,0.7452249526977539,-0.1283865123987198,-0.12726467847824097,-0.08469709008932114,2022-06-28 16:51:50.125225,1902.8
-0.0269050840288401,0.7028845548629761,0.7298721075057983,-0.024233996868133545,0.0028496296145021915,-0.01689104735851288,2022-06-28 16:51:50.658185,1903.3
-0.0222152080386877,0.7240074276924133,0.7469308972358704,-0.04255995154380798,-0.011505704373121262,-0.005284608341753483,2022-06-28 16:51:51.212281,1903.9
0.0259417146444321,0.608195424079895,0.7298721075057983,-0.09814868867397308,-0.02127954736351967,0.007543561980128288,2022-06-28 16:51:51.741623,1904.4
-0.0626962557435036,0.6659800410270691,0.722804844379425,-0.10150845348834991,0.013845203444361687,0.01426307950168848,2022-06-28 16:51:52.296878,1905.0
-0.0199936870485544,0.6866174340248108,0.7011158466339111,-0.03614586591720581,0.11249994486570358,0.03625422716140747,2022-06-28 16:51:52.822994,1905.5
-0.0765190497040749,0.6606385707855225,0.6687041521072388,-0.14701791107654572,0.06851764768362045,0.07137898355722427,2022-06-28 16:51:53.373873,1906.1
-0.0812089294195175,0.7728087306022644,0.8027374148368835,0.0038658082485198975,0.044693898409605026,0.0499986968934536,2022-06-28 16:51:53.907595,1906.6
-0.0851582959294319,0.671321451663971,0.6928301453590393,-0.08318249881267548,-0.022806711494922638,-0.013836721889674664,2022-06-28 16:51:54.459790,1907.1
0.0230323635041714,0.705555260181427,0.7140317559242249,-0.07646296918392181,-0.01669805869460106,-0.04376911744475365,2022-06-28 16:51:54.984421,1907.7
0.0513985343277454,0.7796069383621216,0.8049306869506836,0.007225558161735535,-0.06342924386262894,-0.04040936008095741,2022-06-28 16:51:55.538371,1908.2
-0.0933038741350174,0.5525959134101868,0.6718721985816956,-0.11189316213130951,-0.07411938905715942,-0.12104357033967972,2022-06-28 16:51:56.063708,1908.8
0.057459682226181,0.6817615628242493,0.5027466416358948,-0.09478892385959625,-0.10649524629116058,-0.09447093307971954,2022-06-28 16:51:56.616834,1909.3
0.0133345257490873,0.5941134691238403,0.703552782535553,-0.07768470048904419,-0.01486546266824007,-0.041325658559799194,2022-06-28 16:51:57.146042,1909.8
-0.108114019036293,0.7740226984024048,0.6884436011314392,0.03654709458351135,0.03522548824548721,-0.025137729942798615,2022-06-28 16:51:57.700219,1910.4
0.0683697462081909,0.7667389512062073,0.7661828994750977,-0.02698288857936859,0.0657687559723854,0.025564085692167282,2022-06-28 16:51:58.225866,1910.9
-0.030607620254159,0.6725354790687561,0.6665108799934387,-0.06546740233898163,-0.014254597947001457,-0.004062877967953682,2022-06-28 16:51:58.754782,1911.4
0.0145467547699809,0.6684079766273499,0.6850318312644958,-0.028510048985481262,-0.044186994433403015,-0.03307897597551346,2022-06-28 16:51:59.284250,1912.0
-0.0044430415146053,0.999576985836029,0.711594820022583,-0.3256959915161133,0.04133414104580879,-0.019029077142477036,2022-06-28 16:51:59.838851,1912.5
-0.0014810138382018,0.7062836289405823,0.756434977054596,-0.053250089287757874,0.04194500669836998,-0.0013139843940734863,2022-06-28 16:52:00.364597,1913.1
-0.0012341781985015,0.6657372713088989,0.619477391242981,-0.04103279113769531,-0.001731859752908349,0.005405533127486706,2022-06-28 16:52:00.918971,1913.6
-0.0029620276764035,0.6285899877548218,0.7649644017219543,-0.055998995900154114,0.021481018513441086,-0.01689104735851288,2022-06-28 16:52:01.447807,1914.1
-0.0609684064984322,0.7023988962173462,0.7432754039764404,-0.056609854102134705,-0.004480753093957901,-0.005284608341753483,2022-06-28 16:52:01.998020,1914.7
-0.0232025515288115,0.6705930829048157,0.6860066056251526,-0.046456947922706604,0.02701047994196415,-0.028762871399521828,2022-06-28 16:52:02.526807,1915.2
0.1415884047746658,0.6368448734283447,0.6750403046607971,-0.061423152685165405,0.012349714525043964,-0.004633692558854818,2022-06-28 16:52:03.065725,1915.8
0.0099402824416757,0.6589390635490417,0.5743934512138367,-0.0922718346118927,0.00379760074429214,-0.004022827837616205,2022-06-28 16:52:03.617865,1916.3
-0.0241898931562901,0.6691363453865051,0.6526201963424683,-0.036683112382888794,0.020290963351726532,0.011248803697526455,2022-06-28 16:52:04.144469,1916.8
-0.0,0.6914732456207275,0.7420569062232971,-0.06966982781887054,0.03098110482096672,-0.0009685014374554157,2022-06-28 16:52:04.699475,1917.4
-0.0014810138382018,0.6404868364334106,0.6494520902633667,-0.04340262711048126,0.03556259348988533,0.02132808044552803,2022-06-28 16:52:05.228742,1917.9
-0.0343101546168327,0.7371182441711426,0.720611572265625,0.002412274479866028,-0.021247873082756996,0.03934860602021217,2022-06-28 16:52:05.766794,1918.5
0.0067884856835008,0.6788480281829834,0.7627711296081543,-0.06875352561473846,0.03006480634212494,-0.03181719407439232,2022-06-28 16:52:06.295768,1919.0
0.0135769713670015,0.6210634112358093,0.6060740351676941,-0.06508834660053253,-0.0020056189969182014,-0.04708882421255112,2022-06-28 16:52:06.847521,1919.5
0.0012122296029702,0.7252214550971985,0.7081830501556396,-0.07761107385158539,-0.0023110515903681517,-0.037009548395872116,2022-06-28 16:52:07.376305,1920.1
-0.0493671298027039,0.6790908575057983,0.7664266228675842,-0.051343873143196106,-0.03254888206720352,-0.05197574943304062,2022-06-28 16:52:07.914636,1920.6
-0.0293734427541494,0.6987570524215698,0.7020906209945679,-0.08799579739570618,0.0013541399966925383,0.010943370871245861,2022-06-28 16:52:08.443772,1921.1
-0.0170316584408283,0.6268904209136963,0.6087546944618225,-0.14053019881248474,-0.029799986630678177,0.0023912573233246803,2022-06-28 16:52:08.999132,1921.7
0.0082431612536311,0.7495006918907166,0.6187463402748108,-0.04248632490634918,0.0004378421581350267,-0.04708882421255112,2022-06-28 16:52:09.528831,1922.2
-0.0049367127940059,0.6829755306243896,0.6599310636520386,-0.08982837200164795,0.023039856925606728,0.03354538604617119,2022-06-28 16:52:10.082907,1922.8
-0.091576024889946,0.6909876465797424,0.6901494860649109,-0.05287103354930878,0.037089753895998,0.006667314097285271,2022-06-28 16:52:10.608698,1923.3
0.0220625791698694,0.7036129236221313,0.6911242604255676,-0.09105011820793152,-0.004143646918237209,0.012165101245045662,2022-06-28 16:52:11.167624,1923.9
-0.0234493874013424,0.695843517780304,0.6409227252006531,-0.04920583963394165,0.06916017830371857,0.03690514340996742,2022-06-28 16:52:11.692575,1924.4
0.173106387257576,0.753628134727478,0.7118384838104248,0.04547826945781708,-0.12784385681152344,-0.01196407712996006,2022-06-28 16:52:12.244253,1924.9
0.0504287518560886,0.6866174340248108,0.7037965059280396,-0.040653735399246216,-0.24482454359531403,-0.14238381385803223,2022-06-28 16:52:12.769831,1925.5
-0.2191900610923767,0.6681651473045349,0.7973760962486267,-0.07883280515670776,0.6513147354125977,0.6590713858604431,2022-06-28 16:52:13.320565,1926.0
0.011879850178957,0.7089543342590332,0.6662671566009521,-0.05775795876979828,0.3596265912055969,0.2812512516975403,2022-06-28 16:52:13.848909,1926.5
0.0080007156357169,0.7150241732597351,0.6280067563056946,-0.02874186635017395,-0.1250949651002884,-0.1084807813167572,2022-06-28 16:52:14.402162,1927.1
0.0547927767038345,0.7169665098190308,0.7315779328346252,-0.061423152685165405,-0.20420201122760773,-0.2514232397079468,2022-06-28 16:52:14.927107,1927.6
0.0208503492176533,0.7006993889808655,0.6920990347862244,0.0088263601064682,-0.14403177797794342,-0.1329154074192047,2022-06-28 16:52:15.472316,1928.2
-0.1066330000758171,0.7218223214149475,0.5951076745986938,-0.07822194695472717,0.008379090577363968,-0.04983771964907646,2022-06-28 16:52:15.998716,1928.7
-0.0631899237632751,0.6773912906646729,0.6321496367454529,-0.050427570939064026,-0.03682493790984154,-0.07366146147251129,2022-06-28 16:52:16.554085,1929.2
0.0446100495755672,0.7623687386512756,0.8122416138648987,-0.031185314059257507,-0.009336001239717007,-0.05564093962311745,2022-06-28 16:52:17.080072,1929.8
-0.0212278664112091,0.5965413451194763,0.8039558529853821,-0.039737433195114136,-0.0010893209837377071,-0.015934700146317482,2022-06-28 16:52:17.617677,1930.3
-0.0044430415146053,0.6378160715103149,0.7269477248191833,-0.04218089580535889,-0.005670810118317604,0.000558661762624979,2022-06-28 16:52:18.142331,1930.8
-0.0180190019309521,0.6722926497459412,0.6991662383079529,-0.05500906705856323,0.005019331816583872,0.00025322893634438515,2022-06-28 16:52:18.691620,1931.4
-0.0172784961760044,0.7072547674179077,0.657494068145752,-0.05409276485443115,0.006546494551002979,0.0020858249627053738,2022-06-28 16:52:19.217833,1931.9
-0.0197468511760235,0.7014277577400208,0.6657797694206238,-0.05592536926269531,0.006546494551002979,0.00178039213642478,2022-06-28 16:52:19.756329,1932.4
-0.0204873606562614,0.7074975967407227,0.6204521656036377,-0.06508834660053253,0.008073657751083374,0.0020858249627053738,2022-06-28 16:52:20.303279,1933.0
-0.0387531965970993,0.7475582957267761,0.6813763976097107,-0.06356117129325867,0.009295388124883175,0.0030021227430552244,2022-06-28 16:52:20.828398,1933.5
-0.0024683563970029,0.7240074276924133,0.563670814037323,-0.13350525498390198,0.016625771299004555,0.004223853349685669,2022-06-28 16:52:21.384137,1934.1
-0.0056772199459374,0.7499862909317017,0.659687340259552,-0.05409276485443115,0.03831148520112038,0.007278179284185171,2022-06-28 16:52:21.912934,1934.6
-0.0281392633914948,0.6963290572166443,0.5836539268493652,-0.07516761124134064,0.02334528975188732,0.02590956911444664,2022-06-28 16:52:22.451317,1935.1
0.0021820133551955,0.6790908575057983,0.6438471078872681,-0.071807861328125,0.04258754104375839,0.017968321219086647,2022-06-28 16:52:22.980762,1935.7
-0.0133291250094771,0.7271637916564941,0.7503425478935242,-0.018968015909194946,0.028843076899647713,0.03537798300385475,2022-06-28 16:52:23.531812,1936.2
-0.036531675606966,0.7788785696029663,0.7150065898895264,-0.04462435841560364,0.02487245202064514,0.028047597035765648,2022-06-28 16:52:24.060573,1936.8
-0.0565253607928753,0.6866174340248108,0.6302000880241394,-0.027520135045051575,0.007157360203564167,0.02041178196668625,2022-06-28 16:52:24.613203,1937.3
-0.0802215859293938,0.8546298742294312,0.9219051599502563,-0.13564327359199524,-0.002616484183818102,0.04973331466317177,2022-06-28 16:52:25.138342,1937.8
-0.0345569923520088,0.6849178671836853,0.6565192937850952,-0.06386661529541016,0.03861691802740097,0.00972164049744606,2022-06-28 16:52:25.684705,1938.4
-0.0296202786266804,0.671321451663971,0.5858471989631653,-0.08249801397323608,0.05419398099184036,-0.016850998625159264,2022-06-28 16:52:26.214181,1938.9
-0.0747912004590034,0.7033700942993164,0.6694352626800537,-0.009812206029891968,0.007899465970695019,0.04277084022760391,2022-06-28 16:52:26.765649,1939.5
-0.0328291393816471,0.6985142230987549,0.6696789264678955,-0.06448464095592499,0.006372302770614624,0.0033700326457619667,2022-06-28 16:52:27.290331,1940.0
-0.0086392480880022,0.6446142792701721,0.5951076745986938,-0.07028786838054657,-0.005845002364367247,-0.01526135765016079,2022-06-28 16:52:27.827972,1940.5
0.0320028625428677,0.7730515599250793,0.7240233421325684,-0.08311602473258972,-0.016840575262904167,-0.09100864827632904,2022-06-28 16:52:28.353112,1941.0
0.0402460247278214,0.7208511829376221,0.6333681344985962,-0.13076353073120117,-0.19307519495487213,-0.1936340034008026,2022-06-28 16:52:28.903631,1941.6
0.0446100495755672,0.5644927024841309,0.7362081408500671,-0.09594419598579407,-0.18849369883537292,-0.20768390595912933,2022-06-28 16:52:29.429011,1942.1
-0.0251772366464138,0.5059797167778015,0.7398636341094971,-0.09136271476745605,-0.1286289095878601,-0.1633961796760559,2022-06-28 16:52:29.983338,1942.7
-0.0259177424013615,0.6103805899620056,0.755460262298584,-0.06692810356616974,-0.03547196835279465,-0.04152856394648552,2022-06-28 16:52:30.508667,1943.2
-0.0249303989112377,0.6846750974655151,0.6477462649345398,-0.06601181626319885,-0.06112830713391304,-0.0778750479221344,2022-06-28 16:52:31.063560,1943.8
0.0307906325906515,0.7147813439369202,0.689418375492096,-0.04035547375679016,-0.16619712114334106,-0.1994372308254242,2022-06-28 16:52:31.592603,1944.3
0.0421855896711349,0.7026417255401611,0.7179309129714966,-0.049823880195617676,-0.19093716144561768,-0.24372495710849762,2022-06-28 16:52:32.136925,1944.8
-0.1357596069574356,0.6941440105438232,0.7169561386108398,-0.039744600653648376,-0.08220315724611282,-0.010985299944877625,2022-06-28 16:52:32.661790,1945.4
-0.0989810973405838,0.6125656366348267,0.8190650939941406,-0.05409993231296539,0.7885852456092834,0.7373246550559998,2022-06-28 16:52:33.214351,1945.9
-0.3403863608837128,0.3751145303249359,0.3823603391647339,-0.13687217235565186,0.21315018832683563,0.6261471509933472,2022-06-28 16:52:33.739211,1946.4
-0.2078356146812439,0.5878008008003235,0.5792674422264099,0.19604937732219696,-0.09747479110956192,0.10538452863693237,2022-06-28 16:52:34.293530,1947.0
-0.0589937195181847,0.7543565034866333,0.6901494860649109,-0.15306010842323303,-0.08098142594099045,0.03696762025356293,2022-06-28 16:52:34.819002,1947.5
-0.02147470228374,0.7427024841308594,0.6572504043579102,-0.15367096662521362,-0.018367739394307137,-0.05069154128432274,2022-06-28 16:52:35.370121,1948.1
-0.0913291871547699,0.595812976360321,0.5354019403457642,-0.07578565180301666,0.060433875769376755,0.06506741791963577,2022-06-28 16:52:35.895539,1948.6
-0.0244367308914661,0.83544921875,1.0223082304000854,0.21223731338977814,0.003928841557353735,0.043076273053884506,2022-06-28 16:52:36.449655,1949.1
-0.1115697100758553,0.7412457466125488,0.5775614976882935,-0.0837269127368927,0.03905359283089638,0.11302033811807632,2022-06-28 16:52:36.978629,1949.7
-0.1369937807321548,0.5283166170120239,0.7154939770698547,0.03355921804904938,0.15695059299468994,0.19090566039085388,2022-06-28 16:52:37.542263,1950.2
-0.5057662129402161,0.663066565990448,0.3336209952831268,-0.004925280809402466,0.3609795868396759,0.2251141220331192,2022-06-28 16:52:38.067641,1950.8
-0.0009873425588012,0.6516552567481995,0.8110231161117554,0.007597446441650391,0.07448377460241318,0.08553140610456467,2022-06-28 16:52:38.620015,1951.3
-0.1560001373291016,0.5360859632492065,0.1569407731294632,0.015844136476516724,0.020422203466296196,0.04277084022760391,2022-06-28 16:52:39.145565,1951.8
-0.0128354532644153,0.9762689471244812,0.4705786108970642,-0.21231403946876526,0.11021939665079117,0.05895876884460449,2022-06-28 16:52:39.699486,1952.4
0.0167287681251764,0.7548421621322632,0.7247543931007385,-0.038522869348526,0.0634882003068924,0.006118926219642162,2022-06-28 16:52:40.228756,1952.9
-0.1214431449770927,0.7186660170555115,0.6187463402748108,-0.09838765859603882,0.041802484542131424,0.04582516849040985,2022-06-28 16:52:40.783149,1953.5
-0.0942912176251411,0.7354186773300171,0.6950234174728394,-0.031192496418952942,0.03141777589917183,0.007035224232822657,2022-06-28 16:52:41.307890,1954.0
-0.0530696660280228,0.7402745485305786,0.6538386344909668,0.03355921804904938,-0.07059671729803085,-0.08367826789617538,2022-06-28 16:52:41.856999,1954.5
-0.003702534828335,0.7053124308586121,0.6609058380126953,-0.03363595902919769,-0.05868484824895859,-0.05466216430068016,2022-06-28 16:52:42.385577,1955.1
-0.2078356146812439,0.725949764251709,0.6665108799934387,-0.06570637226104736,0.08731194585561752,0.1289028376340866,2022-06-28 16:52:42.934210,1955.6
-0.1935191452503204,0.7317768335342407,0.7425442934036255,-0.09136271476745605,0.5308001041412354,0.5259652733802795,2022-06-28 16:52:43.463089,1956.2
