acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1018272787332535,-0.0243638139218092,0.7883592844009399,0.18458804488182068,-0.003159999381750822,-0.03599078208208084,2022-07-05 16:23:13.162279,1716.5
0.0417006984353065,0.0038846812676638,0.9106951355934143,0.052335694432258606,0.07472531497478485,0.006158920004963875,2022-07-05 16:23:13.716927,1717.1
0.0089704990386963,-0.0549995042383671,0.956266462802887,0.004382774233818054,0.022496340796351433,-0.02652237005531788,2022-07-05 16:23:14.246574,1717.6
-0.0510949790477753,0.0135963838547468,1.069341778755188,0.023014165461063385,0.042044028639793396,0.06632914394140244,2022-07-05 16:23:14.772131,1718.2
-0.0328291393816471,-0.0371487848460674,0.9250732660293579,-0.027382217347621918,0.013944227248430252,-0.08760889619588852,2022-07-05 16:23:15.297308,1718.7
-0.0385063625872135,0.0276783537119627,0.9550479650497437,-0.021578997373580933,0.02921585738658905,-0.05034611374139786,2022-07-05 16:23:15.823234,1719.2
0.0492165237665176,0.0084977401420474,0.9443252682685852,0.21574217081069946,0.015165958553552628,-0.07752961665391922,2022-07-05 16:23:16.350206,1719.7
0.0007273377268575,-0.0258111711591482,0.8994851112365723,0.047444917261600494,0.040512461215257645,0.03944765776395798,2022-07-05 16:23:16.874765,1720.3
-0.020981028676033,0.0031563034281135,1.0184091329574585,-0.05029352381825447,-0.016603440046310425,0.01654021069407463,2022-07-05 16:23:17.399305,1720.8
0.0208503492176533,-0.0851527377963066,0.9633336067199707,-0.02463718131184578,-0.03401309996843338,-0.003312908113002777,2022-07-05 16:23:17.924118,1721.3
-0.0096265906468034,0.0220941249281168,0.9906277060508728,0.04927751421928406,-0.014465412124991417,-0.01278132013976574,2022-07-05 16:23:18.449364,1721.8
0.0855834111571312,-0.3473652899265289,0.4737466871738434,0.7352792024612427,0.015772417187690735,-0.06317770481109619,2022-07-05 16:23:19.002036,1722.4
-0.0051835486665368,-0.1042095869779587,0.9652832746505737,-0.020361125469207764,0.004471410531550646,0.008904395624995232,2022-07-05 16:23:19.551744,1722.9
-0.0397405400872231,-0.0559644065797329,0.9740563035011292,-0.005700360983610153,-0.03187507018446922,-0.06073424220085144,2022-07-05 16:23:20.105071,1723.5
0.0329726450145245,-0.0530696958303452,0.8904682993888855,-0.005394928157329559,0.0325712114572525,-0.052487559616565704,2022-07-05 16:23:20.659486,1724.0
0.1418308615684509,0.0488013066351414,0.9850226640701294,0.017512522637844086,0.0631144791841507,-0.034161604940891266,2022-07-05 16:23:21.209221,1724.6
0.0249719303101301,-0.0241225901991129,0.9197119474411011,-0.057623907923698425,-0.00927305780351162,-0.013392185792326927,2022-07-05 16:23:21.735183,1725.1
0.0593992471694946,-0.0636836364865303,0.9250732660293579,0.009571269154548645,-0.019657766446471214,-0.0023966114968061447,2022-07-05 16:23:22.260816,1725.6
0.0407309122383595,-0.0793633162975311,0.908745527267456,-0.040519677102565765,-0.05264449119567871,0.04983237013220787,2022-07-05 16:23:22.786200,1726.2
0.0458222776651382,-0.0417320802807808,0.9314092993736267,0.040419965982437134,0.01393982209265232,0.029368381947278976,2022-07-05 16:23:23.312432,1726.7
0.277115672826767,0.0233080871403217,1.0554510354995728,-0.08480741083621979,0.027989722788333893,-0.8530264496803284,2022-07-05 16:23:23.838327,1727.2
0.1510438024997711,0.0264643896371126,0.8795019388198853,-0.06464885920286179,0.04173418879508972,-0.8377547860145569,2022-07-05 16:23:24.367765,1727.8
0.1791675388813019,-0.0448680147528648,1.0159721374511719,-0.004173196852207184,0.042039621621370316,-0.8188179731369019,2022-07-05 16:23:24.893153,1728.3
0.0848560705780983,-0.0653722211718559,1.0089049339294434,-0.02249915525317192,0.06158731132745743,-0.545455813407898,2022-07-05 16:23:25.418429,1728.8
0.1590445190668106,-0.0916658416390419,0.839535653591156,0.07065779715776443,0.05181346833705902,-0.14014671742916107,2022-07-05 16:23:25.944390,1729.3
-0.1219368129968643,-0.0783984214067459,1.0688544511795044,-0.03532732278108597,-0.06883241981267929,0.36442795395851135,2022-07-05 16:23:26.496612,1729.9
-0.1954938471317291,-0.0084429066628218,0.904358983039856,-0.026469778269529343,-0.051422759890556335,1.151833176612854,2022-07-05 16:23:27.051431,1730.4
-0.1972216814756393,-0.1037271395325661,0.8960733413696289,0.03247871994972229,-0.10640063136816025,0.7059016823768616,2022-07-05 16:23:27.610393,1731.0
0.0002424459235044,0.0585130080580711,0.9779554605484009,0.06332740932703018,0.11625975370407104,0.42551448941230774,2022-07-05 16:23:28.161884,1731.5
0.035639550536871,0.0505008548498154,1.0452157258987427,-0.01089271530508995,-0.03554026409983635,0.0684637576341629,2022-07-05 16:23:28.690286,1732.1
-0.0742975324392319,-0.0200217496603727,0.981610894203186,-0.03960338234901428,-0.0022481069900095463,0.04738890752196312,2022-07-05 16:23:29.215182,1732.6
-0.0170316584408283,-0.0533109232783318,0.895342230796814,-0.0005080029368400574,-0.004080702550709248,-0.03935395926237106,2022-07-05 16:23:29.740724,1733.1
0.0157589837908745,-0.0289471074938774,1.004762053489685,-0.056707609444856644,0.07227745652198792,-0.015224780887365341,2022-07-05 16:23:30.266446,1733.7
-0.0103670973330736,-0.0378724634647369,1.0266947746276855,0.0025463178753852844,-0.021184928715229034,0.02967381477355957,2022-07-05 16:23:30.792040,1734.2
0.0807344913482666,-0.022675234824419,0.9565101265907288,-0.012725312262773514,0.006914871744811535,0.007682666182518005,2022-07-05 16:23:31.324664,1734.7
0.0395186841487885,-0.0098902620375156,0.9141069054603577,-0.01699993759393692,-0.0022479179315268993,0.04433085396885872,2022-07-05 16:23:31.850173,1735.2
-0.0296202786266804,-0.0195392966270447,0.9360396265983582,-0.010891284793615341,-0.0007207547314465046,0.14420732855796814,2022-07-05 16:23:32.375334,1735.8
-0.0014810138382018,0.0230652950704098,0.9389639496803284,-0.01241844892501831,-0.001637052744626999,0.08006647229194641,2022-07-05 16:23:32.901073,1736.3
0.1105553358793259,0.0084977401420474,0.9448127150535583,-0.007531523704528809,-0.001637052744626999,-0.012479612603783607,2022-07-05 16:23:33.450402,1736.8
0.0518834292888641,-0.0354602076113224,0.9803923964500427,0.08440370112657547,0.01760520227253437,-0.1673339456319809,2022-07-05 16:23:34.003601,1737.4
0.0654603987932205,0.0038846812676638,0.9279976487159729,-0.050597526133060455,-0.0031642159447073936,-0.07020637392997742,2022-07-05 16:23:34.551930,1737.9
0.0947963520884514,0.1498030126094818,0.9930647015571594,-0.1892639398574829,-0.001637052744626999,0.012260429561138153,2022-07-05 16:23:35.105868,1738.5
0.0361244417726994,-0.0424557588994503,0.9275102019309998,0.014763809740543365,0.007219886407256126,-0.04149222373962402,2022-07-05 16:23:35.635451,1739.0
0.0383064560592175,-0.1112051382660866,0.9989133477210999,-0.05579112470149994,-0.0007213614881038666,-0.02805319055914879,2022-07-05 16:23:36.161071,1739.5
0.016243876889348,-0.0352189801633358,0.7549728751182556,0.13052277266979218,0.020353488624095917,0.0024900734424591064,2022-07-05 16:23:36.686677,1740.1
0.0620661564171314,-0.1242313385009766,1.0437535047531128,0.012931212782859802,-0.024545105174183846,0.019594300538301468,2022-07-05 16:23:37.211693,1740.6
0.0002424459235044,-0.0508986636996269,0.825401246547699,-0.060983479022979736,0.015466567128896713,0.051664721220731735,2022-07-05 16:23:37.736472,1741.1
0.1132222414016724,-0.1032446846365929,0.9063085317611694,-0.05945631489157677,0.0017220992594957352,0.026313818991184235,2022-07-05 16:23:38.262028,1741.6
0.0623085983097553,-0.3437469005584717,0.7937206625938416,-0.049377039074897766,-0.025155970826745033,0.03883655369281769,2022-07-05 16:23:38.786908,1742.2
0.136254608631134,-0.2757211923599243,0.9238547682762146,-0.006005607545375824,-0.046230822801589966,-0.0008696857839822769,2022-07-05 16:23:39.311842,1742.7
0.0295784026384354,-0.1220602989196777,0.9479807615280151,0.019343674182891846,0.00813550129532814,-0.01919403113424778,2022-07-05 16:23:39.836959,1743.2
0.0610963702201843,-0.1145823001861572,0.9306783080101013,-0.000814877450466156,0.0020268484950065613,-0.006976725533604622,2022-07-05 16:23:40.388328,1743.8
0.0155165391042829,-0.083222933113575,0.9543168544769287,0.008041992783546448,0.002332085045054555,-0.00911398883908987,2022-07-05 16:23:40.942468,1744.3
0.0096978368237615,-0.0762273892760277,0.9455438256263733,-0.00417511910200119,-0.00041685067117214203,-0.008197412826120853,2022-07-05 16:23:41.471509,1744.9
0.0143043091520667,-0.0250874925404787,0.9650395512580872,-0.013335473835468292,-0.008356411010026932,-0.03476415574550629,2022-07-05 16:23:41.996961,1745.4
0.0077582695521414,-0.0101314876228571,0.9596782326698303,0.003767043352127075,0.08113473653793335,-0.017658136785030365,2022-07-05 16:23:42.522154,1745.9
0.0240021459758282,-0.0258111711591482,0.9716193079948425,0.062715545296669,-0.1338898241519928,0.01899377815425396,2022-07-05 16:23:43.047247,1746.4
-0.1160127595067024,-0.1013148725032806,0.9460311532020569,0.005294211208820343,-0.07219243794679642,1.357704997062683,2022-07-05 16:23:43.572760,1747.0
-0.1648862212896347,0.0437026619911194,0.972594141960144,-0.04571303725242615,-0.11098238080739975,0.8858115673065186,2022-07-05 16:23:44.105401,1747.5
-0.1883355975151062,0.0060698143206537,1.0418040752410889,0.030034251511096954,-0.059669703245162964,0.4340766966342926,2022-07-05 16:23:44.630772,1748.0
0.022789916023612,0.0012139629106969,0.9901403188705444,-0.020972996950149536,-0.01446567103266716,0.21233263611793518,2022-07-05 16:23:45.156112,1748.5
0.0964934751391411,0.0956602692604065,0.9996444582939148,-0.06281726807355881,0.03623614460229874,-0.06561105698347092,2022-07-05 16:23:45.681187,1749.1
0.2969962656497955,0.1434904038906097,0.9662579894065857,-0.061900969594717026,0.12481160461902618,-1.2772623300552368,2022-07-05 16:23:46.229089,1749.6
0.0048489184118807,-0.0564468577504158,0.8619557619094849,0.054774291813373566,0.034708984196186066,-0.583930253982544,2022-07-05 16:23:46.755364,1750.1
0.0603690333664417,-0.1114463657140732,1.01719069480896,-0.054876018315553665,-0.004997259937226772,-0.13433340191841125,2022-07-05 16:23:47.280870,1750.7
0.0489740744233131,-0.0294295586645603,0.841728925704956,-0.010595686733722687,0.03531821072101593,-0.04331032186746597,2022-07-05 16:23:47.806221,1751.2
-0.1276140362024307,-0.1075867488980293,0.9764932990074158,0.0712602511048317,-0.05111921951174736,0.0794735923409462,2022-07-05 16:23:48.331522,1751.7
0.0366093330085278,-0.2091428637504578,0.7917710542678833,-0.03869548812508583,0.001415192149579525,0.0003665406256914139,2022-07-05 16:23:48.856598,1752.2
0.0130920791998506,-0.0870825499296188,0.9487118124961853,-0.009067762643098831,0.013020537793636322,-0.017957907170057297,2022-07-05 16:23:49.382337,1752.8
-0.0145633034408092,-0.0475215017795563,0.955535352230072,0.00040099024772644043,0.004162394441664219,-0.010320408269762993,2022-07-05 16:23:49.907810,1753.3
-0.020981028676033,-0.0246050413697958,0.9635773301124573,-0.004790022969245911,-0.0013351170346140862,-0.009097329340875149,2022-07-05 16:23:50.433258,1753.8
-0.0133291250094771,-0.0190568473190069,0.9608966708183289,-0.0044839344918727875,0.001718971412628889,-0.0066525693982839584,2022-07-05 16:23:50.958449,1754.3
-0.0162911526858807,-0.018091943114996,0.9616277813911438,-0.002650998532772064,0.0011079199612140656,-0.006956756114959717,2022-07-05 16:23:51.510446,1754.9
-0.0118481107056141,-0.0422145314514637,0.9621151685714722,-0.0011235624551773071,0.0011076824739575386,-0.006650129333138466,2022-07-05 16:23:52.064880,1755.5
-0.0160443168133497,-0.0385961420834064,0.9650395512580872,0.0013205930590629578,-0.00041940994560718536,-0.008481119759380817,2022-07-05 16:23:52.590559,1756.0
-0.0572658702731133,0.0483157224953175,0.9967200756072998,0.010788097977638245,0.004467136692255735,-0.012145290151238441,2022-07-05 16:23:53.116190,1756.5
-0.0108607681468129,0.0245220493525267,0.9777117371559143,-0.0087575763463974,0.00019112508744001389,-0.08207587152719498,2022-07-05 16:23:53.641298,1757.0
-0.0229557137936354,0.000971170316916,0.9521235823631287,-0.04021524637937546,0.025541171431541443,-0.15200740098953247,2022-07-05 16:23:54.166594,1757.6
-0.0315949618816376,0.0599697679281235,0.9789302349090576,-0.015780635178089142,-0.016608532518148422,-0.1654464453458786,2022-07-05 16:23:54.691748,1758.1
0.0688546448945999,0.0038846812676638,0.9998881816864014,-0.08175408095121384,0.005688049830496311,-0.1547563076019287,2022-07-05 16:23:55.217290,1758.6
0.0322453044354916,0.0288923177868128,1.0013504028320312,0.04836021363735199,-0.07891678065061569,-0.15964321792125702,2022-07-05 16:23:55.750499,1759.1
0.0722488835453987,-0.0383549183607101,0.8151659369468689,-0.0331902951002121,-0.0581473670899868,-0.13734664022922516,2022-07-05 16:23:56.277027,1759.7
-0.0979937538504601,0.0046130591072142,1.3403327465057373,0.5465208292007446,0.045699723064899445,0.28567755222320557,2022-07-05 16:23:56.802790,1760.2
-0.1772280037403107,-0.0615126043558121,0.8492835164070129,0.11463909596204758,-0.060896266251802444,0.8476735949516296,2022-07-05 16:23:57.356670,1760.7
-0.1579748094081879,0.0245220493525267,1.0188965797424316,-0.047545626759529114,-0.11495783179998398,0.5428518652915955,2022-07-05 16:23:57.885982,1761.3
-0.005924055352807,-0.0236401371657848,0.9258043169975281,0.04194612801074982,-0.005002092570066452,0.4774892330169678,2022-07-05 16:23:58.411715,1761.8
0.0164863225072622,-0.2236164063215256,1.0520392656326294,-0.013948038220405579,-0.04104314371943474,0.346153199672699,2022-07-05 16:23:58.937224,1762.3
0.0637632757425308,-0.0767098367214203,0.9976949095726013,-0.0005089566111564636,0.00324431573972106,0.09049849957227707,2022-07-05 16:23:59.469920,1762.9
0.0526107624173164,-0.0320830419659615,0.9638210535049438,-0.004172883927822113,-0.00011534662917256355,-0.0035746637731790543,2022-07-05 16:23:59.995470,1763.4
0.0518834292888641,-0.0012061294401065,0.9601655602455139,-0.0056997500360012054,-0.0013369391672313213,-0.00754455104470253,2022-07-05 16:24:00.520866,1763.9
0.0550352223217487,-0.0028947107493877,0.956266462802887,-0.0038668252527713776,-0.0010314201936125755,-0.0047952551394701,2022-07-05 16:24:01.053606,1764.4
0.052125871181488,-0.0007236776873469,0.9582160115242004,-0.005088035017251968,0.0011064992286264896,-0.007848081178963184,2022-07-05 16:24:01.579145,1765.0
0.0513985343277454,-0.0033771626185626,0.9621151685714722,-0.0035602226853370667,0.0008010091260075569,-0.006319856271147728,2022-07-05 16:24:02.104784,1765.5
0.0518834292888641,-0.0009649035637267,0.9616277813911438,0.00010523945093154907,0.0014116624370217323,-0.005096936598420143,2022-07-05 16:24:02.655666,1766.0
0.0506711937487125,-0.0009649035637267,0.9628462195396423,-0.0050861649215221405,-0.0004207342863082886,-0.009371597319841385,2022-07-05 16:24:03.209245,1766.6
0.0523683167994022,-0.0007236776873469,0.9630899429321289,-0.0038636811077594757,0.0001901504583656788,-0.006316157057881355,2022-07-05 16:24:03.767659,1767.2
0.0516409799456596,-0.0016885813092813,0.9626024961471558,-0.002336151897907257,0.00019004149362444878,-0.008147536776959896,2022-07-05 16:24:04.316902,1767.7
0.0528532080352306,-0.0024122588802129,0.9608966708183289,-0.006306108087301254,-0.0004207529127597809,-0.008757135830819607,2022-07-05 16:24:04.845939,1768.2
0.0429129265248775,-0.0004824517818633,0.9404261112213135,-0.002640441060066223,0.004771534353494644,0.005597392097115517,2022-07-05 16:24:05.371204,1768.8
0.0429129265248775,0.0633688643574715,0.9650395512580872,0.005910731852054596,0.005381443537771702,0.07033699750900269,2022-07-05 16:24:05.896025,1769.3
0.035639550536871,0.0257360134273767,0.9318967461585999,0.038894183933734894,-0.0007271477952599525,0.11430969834327698,2022-07-05 16:24:06.420582,1769.8
0.0395186841487885,-0.0815343484282494,0.9996444582939148,0.005602024495601654,-0.045320309698581696,-0.02527301385998726,2022-07-05 16:24:06.949363,1770.3
0.0344273224473,-0.0762273892760277,0.9701571464538574,0.0007150471210479736,-0.0004216800443828106,-0.00847350899130106,2022-07-05 16:24:07.475040,1770.9
0.0436402633786201,-0.0002412258909317,0.956266462802887,-0.0011174529790878296,0.0023270181845873594,-0.007556576281785965,2022-07-05 16:24:08.007313,1771.4
0.0429129265248775,-0.0079604545608163,0.9601655602455139,-0.0017281323671340942,-0.0007272115908563137,-0.008166172541677952,2022-07-05 16:24:08.532444,1771.9
0.038064006716013,0.0075265699997544,0.9677202105522156,-0.002338916063308716,0.0020213164389133453,-0.009081329219043255,2022-07-05 16:24:09.057840,1772.4
0.0453373864293098,0.0364188887178898,0.9379891753196716,-0.009668614715337753,0.010877870954573154,0.03825802356004715,2022-07-05 16:24:09.608804,1773.0
0.0312755219638348,0.0466161742806435,1.039610743522644,-0.06646813452243805,0.023703236132860184,0.12742359936237335,2022-07-05 16:24:10.134139,1773.5
0.068127304315567,0.0344765484333038,0.9294597506523132,-0.0588323213160038,-0.01355954259634018,0.13719743490219116,2022-07-05 16:24:10.659230,1774.0
0.0082431612536311,-0.017127038910985,1.0466779470443726,-0.0588323213160038,-0.04440823569893837,-0.13494302332401276,2022-07-05 16:24:11.191105,1774.6
