acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0703093111515045,0.6489845514297485,0.7162250280380249,-0.038541197776794434,0.002292725257575512,0.0021982344333082438,2022-06-30 16:45:21.645601,934.0
0.0712791010737419,0.647284984588623,0.7189056873321533,-0.0400683730840683,0.003514455631375313,-0.002383254934102297,2022-06-30 16:45:22.199886,934.5
0.0659452900290489,0.6514124870300293,0.7145191431045532,-0.040373802185058594,0.00015469687059521675,-0.00024522654712200165,2022-06-30 16:45:22.753823,935.1
0.0673999637365341,0.6455854177474976,0.7210990190505981,-0.03701403737068176,0.0013764272443950176,0.001281936652958393,2022-06-30 16:45:23.279350,935.6
0.0695819780230522,0.6480134129524231,0.7208552956581116,-0.040373802185058594,0.0013764272443950176,0.0006710714660584927,2022-06-30 16:45:23.830780,936.1
0.0676424130797386,0.6470422148704529,0.7193930745124817,-0.03579230606555939,0.00046012946404516697,0.0003656386397778988,2022-06-30 16:45:24.384911,936.7
0.0693395361304283,0.6480134129524231,0.7193930745124817,-0.03976292908191681,0.0013764272443950176,-0.00024522654712200165,2022-06-30 16:45:24.939550,937.3
0.0688546448945999,0.647527813911438,0.7193930745124817,-0.03976292908191681,0.0016818600706756115,0.001281936652958393,2022-06-30 16:45:25.468464,937.8
0.0712791010737419,0.6497129201889038,0.720611572265625,-0.043428122997283936,-0.0007616010261699557,-0.00024522654712200165,2022-06-30 16:45:26.016825,938.3
0.0712791010737419,0.6317462921142578,0.7198804616928101,-0.04464985430240631,-0.0038159273099154234,0.08344331383705139,2022-06-30 16:45:26.573234,938.9
0.0688546448945999,0.6523836255073547,0.7167124152183533,-0.03976292908191681,0.0010709946509450674,0.0003656386397778988,2022-06-30 16:45:27.122784,939.4
0.0053338101133704,0.6560255289077759,0.6957545280456543,-0.044955283403396606,-0.001067033619619906,-0.0017723897472023964,2022-06-30 16:45:27.647956,940.0
0.0715215429663658,0.6460710763931274,0.7247543931007385,-0.03915207087993622,0.0007655620574951172,0.0015873690135776997,2022-06-30 16:45:28.198018,940.5
0.0647330582141876,0.65311199426651,0.6913679242134094,-0.04129008948802948,0.006263349205255508,0.004336262587457895,2022-06-30 16:45:28.726486,941.0
0.0785524696111679,0.6482561230659485,0.7359644770622253,-0.04220639169216156,-0.005037657916545868,-0.011240800842642784,2022-06-30 16:45:29.278848,941.6
0.0792798176407814,0.6135368347167969,0.7193930745124817,-0.040984660387039185,-0.11224450916051865,-0.13768991827964783,2022-06-30 16:45:29.830397,942.1
0.0421855896711349,0.6795763969421387,0.7267040014266968,-0.04373355209827423,-0.051768846809864044,-0.05400136858224869,2022-06-30 16:45:30.359151,942.7
0.0106676202267408,0.5749328136444092,0.747418224811554,-0.03304341435432434,0.24327906966209412,0.2755604386329651,2022-06-30 16:45:30.913292,943.2
0.0916445553302765,0.6429147124290466,0.7210990190505981,-0.05869975686073303,0.3709498941898346,0.37329888343811035,2022-06-30 16:45:31.468869,943.8
0.081219382584095,0.6368448734283447,0.7715442180633545,-0.05045308172702789,0.3562891185283661,0.38826507329940796,2022-06-30 16:45:32.001381,944.3
0.0431553721427917,0.640972375869751,0.7700819969177246,-0.04648245871067047,0.22678570449352264,0.23249442875385284,2022-06-30 16:45:32.551239,944.9
0.0458222776651382,0.6285899877548218,0.7069645524024963,-0.05320197343826294,-0.18218857049942017,-0.21068830788135529,2022-06-30 16:45:33.076686,945.4
-0.0873798206448555,0.6118372678756714,0.8122416138648987,-0.05381283164024353,-0.2011253982782364,-0.19877643883228302,2022-06-30 16:45:33.625639,945.9
-0.0269050840288401,0.6174215078353882,0.7479056119918823,-0.05136936902999878,0.24266819655895233,0.2886940538883209,2022-06-30 16:45:34.175994,946.5
0.0707942023873329,0.6084381937980652,0.7676450610160828,-0.041900962591171265,0.34407180547714233,0.3952900171279907,2022-06-30 16:45:34.701542,947.0
0.1643783301115036,0.5841588973999023,0.7393762469291687,-0.03976292908191681,-0.13118132948875427,-0.1596810668706894,2022-06-30 16:45:35.256202,947.6
-0.1113228723406792,0.5630360245704651,0.7293846607208252,-0.03243255615234375,-0.33887553215026855,-0.35882312059402466,2022-06-30 16:45:35.810322,948.1
-0.057512704282999,0.6249480843544006,0.7476618885993958,-0.023575007915496826,0.003514455631375313,0.08130528777837753,2022-06-30 16:45:36.335433,948.6
0.0419431440532207,0.5921710729598999,0.7903088927268982,-0.032737985253334045,0.37278246879577637,0.3668847978115082,2022-06-30 16:45:36.884164,949.2
0.0472769550979137,0.6094093918800354,0.706477165222168,-0.05228567123413086,0.10949958115816116,0.10115840286016464,2022-06-30 16:45:37.413399,949.7
0.0540654398500919,0.5941134691238403,0.789577841758728,-0.0400683730840683,-0.3465113341808319,-0.38478487730026245,2022-06-30 16:45:37.967937,950.3
-0.0821962729096413,0.6482561230659485,0.7447375655174255,-0.027851060032844543,-0.11835315823554993,-0.09676193445920944,2022-06-30 16:45:38.518724,950.8
-0.0049367127940059,0.6135368347167969,0.7176872491836548,-0.044955283403396606,0.34865331649780273,0.3803238272666931,2022-06-30 16:45:39.044279,951.4
0.0577021315693855,0.6069814562797546,0.7461997866630554,-0.016855493187904358,0.2139575332403183,0.22333145141601562,2022-06-30 16:45:39.597206,951.9
0.0838862881064415,0.5975125432014465,0.8080987334251404,-0.03548687696456909,-0.3480384945869446,-0.4131901264190674,2022-06-30 16:45:40.147953,952.5
-0.091576024889946,0.5970269441604614,0.7425442934036255,-0.03304341435432434,-0.28970086574554443,-0.2952931225299835,2022-06-30 16:45:40.680550,953.0
-0.0313481278717518,0.6256764531135559,0.7208552956581116,-0.04403899610042572,-0.05329601466655731,-0.02009834721684456,2022-06-30 16:45:41.235136,953.5
0.0603690333664417,0.6387872099876404,0.6721159219741821,-0.04403899610042572,0.01573176123201847,0.018997028470039368,2022-06-30 16:45:41.782812,954.1
-0.0165379885584116,0.62276291847229,0.690880537033081,-0.030905380845069885,0.0294762272387743,0.07428033649921417,2022-06-30 16:45:42.311748,954.6
0.0596416965126991,0.604796290397644,0.7566787004470825,-0.051063939929008484,0.2643539011478424,0.2789202034473419,2022-06-30 16:45:42.866674,955.2
0.0802495926618576,0.6300467252731323,0.7488804459571838,-0.045871585607528687,0.12354947626590729,0.11581917107105255,2022-06-30 16:45:43.415766,955.7
-0.0241898931562901,0.6317462921142578,0.6952671408653259,-0.05656172335147858,0.006874214857816696,0.008306887000799179,2022-06-30 16:45:43.945170,956.3
-0.0098734255880117,0.6735066175460815,0.6818637847900391,-0.040984660387039185,-0.004732225090265274,0.0018928018398582935,2022-06-30 16:45:44.500492,956.8
0.0002424459235044,0.6647660732269287,0.6977040767669678,-0.03915207087993622,0.03253055363893509,0.03671211749315262,2022-06-30 16:45:45.030039,957.3
-0.0599810630083084,0.6735066175460815,0.722804844379425,-0.013268902897834778,0.03288472071290016,0.03038942441344261,2022-06-30 16:45:45.584871,957.9
-0.0224620457738638,0.6922016143798828,0.6521327495574951,-0.03495462238788605,0.09397124499082565,0.0914759486913681,2022-06-30 16:45:46.137533,958.4
-0.0024683563970029,0.6145079731941223,0.8232079744338989,-0.08046407997608185,0.028303232043981552,-0.0047353277914226055,2022-06-30 16:45:46.663029,959.0
0.2346876412630081,0.5936278104782104,0.7242670655250549,-0.053280577063560486,-0.40082961320877075,-0.410044401884079,2022-06-30 16:45:47.218444,959.5
-0.0913291871547699,0.722793459892273,0.6421412229537964,-0.04625563323497772,-0.479020357131958,-0.47815588116645813,2022-06-30 16:45:47.770565,960.1
-0.2488103359937668,0.5814881920814514,0.7557039260864258,-0.04717192053794861,0.6416119337081909,0.6388112306594849,2022-06-30 16:45:48.295967,960.6
0.1197682842612267,0.6584534645080566,0.6353176832199097,-0.0728282630443573,0.03746620938181877,0.025807933881878853,2022-06-30 16:45:48.849933,961.2
0.1859560161828995,0.580517053604126,0.8989976644515991,-0.00654938817024231,-0.6167705059051514,-0.6980673670768738,2022-06-30 16:45:49.403166,961.7
-0.2169685214757919,0.5703197717666626,0.7313342690467834,-0.026097074151039124,0.314188152551651,0.29733753204345703,2022-06-30 16:45:49.931119,962.2
-0.1167532578110695,0.5975125432014465,0.6553008556365967,-0.08840532600879669,0.5832743048667908,0.6030755639076233,2022-06-30 16:45:50.480291,962.8
0.0688546448945999,0.5280738472938538,0.758384644985199,-0.019988417625427246,0.017613090574741364,0.012979764491319656,2022-06-30 16:45:51.008618,963.3
0.1762581765651703,0.5921710729598999,0.5456372499465942,-0.04442302882671356,-0.5239189863204956,-0.558484673500061,2022-06-30 16:45:51.561009,963.9
-0.2342470288276672,0.6839467287063599,0.706477165222168,-0.14491035044193268,0.011809869669377804,0.03405461460351944,2022-06-30 16:45:52.111405,964.4
-0.0283861011266708,0.5249175429344177,0.7242670655250549,-0.05602946877479553,0.5261583924293518,0.5209141969680786,2022-06-30 16:45:52.665676,965.0
-0.041962057352066,0.7159953117370605,0.7993256449699402,0.011776566505432129,0.013947897590696812,-0.05726974084973335,2022-06-30 16:45:53.216997,965.5
0.0824316069483757,0.6497129201889038,0.8626868724822998,0.01757979393005371,-0.47443887591362,-0.5450456142425537,2022-06-30 16:45:53.776408,966.1
0.182804211974144,0.6220345497131348,0.8714599609375,-0.013574331998825073,-0.3989970088005066,-0.5264142155647278,2022-06-30 16:45:54.325032,966.6
-0.0804684236645699,0.6315034627914429,0.7978634834289551,-0.11253450810909271,0.3807724714279175,0.38316410779953003,2022-06-30 16:45:54.879646,967.2
-0.0461582653224468,0.4887414574623108,0.5929144620895386,0.12600837647914886,0.319380521774292,0.2942832112312317,2022-06-30 16:45:55.412827,967.7
0.256750226020813,0.5987265110015869,0.8570818305015564,-0.0221264511346817,-0.574009895324707,-0.6042995452880859,2022-06-30 16:45:55.968116,968.3
0.3234228491783142,0.5258887410163879,0.7903088927268982,-0.0575566291809082,-0.935336709022522,-0.9259201288223267,2022-06-30 16:45:56.497111,968.8
0.1750459522008896,0.5479828715324402,0.740594744682312,0.08813472837209702,-0.4475608170032501,-0.434173583984375,2022-06-30 16:45:57.049568,969.4
-0.0108607681468129,0.7157525420188904,0.6891747117042542,-0.0071602463722229,-0.16473017632961273,-0.24877598881721497,2022-06-30 16:45:57.575354,969.9
-0.0118481107056141,0.6671939492225647,0.8892498016357422,-0.024264469742774963,0.04571288824081421,0.15989285707473755,2022-06-30 16:45:58.130228,970.4
-0.1764874905347824,0.5729904770851135,0.7795861959457397,-0.022737309336662292,0.1617772877216339,0.15531137585639954,2022-06-30 16:45:58.682622,971.0
-0.0962659046053886,0.6866174340248108,0.6998973488807678,0.027964502573013306,0.15566863119602203,0.16477978229522705,2022-06-30 16:45:59.208129,971.5
0.2502041757106781,0.7019133567810059,0.6901494860649109,-0.06366528570652008,-0.3116433024406433,-0.35628828406333923,2022-06-30 16:45:59.757603,972.1
0.2453552633523941,0.5732333064079285,0.8288130164146423,0.021244987845420837,-0.8742501735687256,-0.8975148797035217,2022-06-30 16:46:00.312910,972.6
-0.2962027788162231,0.6832183003425598,0.6443344950675964,-0.07557715475559235,0.13489921391010284,0.034360047429800034,2022-06-30 16:46:00.842361,973.2
0.2271718233823776,0.7427024841308594,0.755460262298584,0.03682205080986023,-0.2972879707813263,-0.15256471931934357,2022-06-30 16:46:01.398663,973.7
-0.5111966729164124,0.6378160715103149,0.7788550853729248,-0.02548620104789734,0.6733769178390503,0.6824880838394165,2022-06-30 16:46:01.950542,974.3
-0.0051835486665368,0.8461321592330933,0.7778803706169128,-0.01632322371006012,0.21553343534469604,0.19135241210460663,2022-06-30 16:46:02.475820,974.8
0.1692272573709488,0.7072547674179077,0.6280067563056946,-0.025180771946907043,-0.2010766714811325,-0.18524600565433502,2022-06-30 16:46:03.031413,975.3
0.2405063509941101,0.6176643371582031,0.6014438271522522,-0.02884596586227417,-0.765210747718811,-0.8403989672660828,2022-06-30 16:46:03.584552,975.9
-0.295709103345871,0.7572700381278992,0.6236202120780945,-0.038314372301101685,0.13856440782546997,0.14003974199295044,2022-06-30 16:46:04.117015,976.4
-0.1977153569459915,0.6856462359428406,0.8236953020095825,-0.0975683182477951,0.7396557927131653,0.792138397693634,2022-06-30 16:46:04.670478,977.0
0.4332508742809296,0.7332335710525513,0.694536030292511,-0.04625563323497772,-0.22398410737514496,-0.26404762268066406,2022-06-30 16:46:05.222698,977.5
-0.0076519050635397,0.6307750940322876,0.6214269995689392,-0.1333039253950119,-0.7682650685310364,-0.8223784565925598,2022-06-30 16:46:05.772453,978.1
-0.3719813227653503,0.6837038993835449,0.6860066056251526,-0.021515578031539917,0.7051419019699097,0.6785174608230591,2022-06-30 16:46:06.332456,978.6
0.2157768756151199,0.7271637916564941,0.8697540163993835,-0.10489867627620697,0.2534070611000061,0.37155765295028687,2022-06-30 16:46:06.861487,979.2
0.3474249839782715,0.6239768862724304,0.6638302206993103,-0.04411759972572327,-0.8559242486953735,-0.9075941443443298,2022-06-30 16:46:07.415553,979.7
-0.3060761988162994,0.689773678779602,0.65871262550354,-0.00013530254364013672,-0.4191555678844452,-0.6107136607170105,2022-06-30 16:46:07.965616,980.3
-0.39246866106987,0.5555094480514526,0.6872251629829407,-0.10948018729686737,1.135801911354065,1.2508982419967651,2022-06-30 16:46:08.524911,980.8
0.2206257879734039,0.6135368347167969,0.6367798447608948,-0.08351840078830719,0.0814485102891922,-0.06185122951865196,2022-06-30 16:46:09.078787,981.4
0.071036659181118,0.6691363453865051,0.6957545280456543,0.0026135891675949097,-0.22826017439365387,-0.20570999383926392,2022-06-30 16:46:09.637666,982.0
0.1187984943389893,0.6948723196983337,0.5914522409439087,-0.039230674505233765,-0.1555671989917755,-0.20021221041679382,2022-06-30 16:46:10.193421,982.5
0.1071610897779465,0.7715948224067688,0.6211832761764526,-0.06397071480751038,-0.09112092107534409,-0.08445324003696442,2022-06-30 16:46:10.748257,983.1
0.0497014112770557,0.6798192262649536,0.5812169909477234,-0.028540536761283875,-0.01506820134818554,0.01878298446536064,2022-06-30 16:46:11.303487,983.6
-0.2293103188276291,0.6569967269897461,0.6406790018081665,-0.05816750228404999,0.29128071665763855,0.259463906288147,2022-06-30 16:46:11.857971,984.2
0.2708120942115784,0.6278616189956665,0.7995693683624268,-0.042284995317459106,0.319380521774292,0.37216854095458984,2022-06-30 16:46:12.407454,984.7
0.1241323128342628,0.5339009165763855,0.8529389500617981,-0.030983999371528625,-0.526362419128418,-0.5154186487197876,2022-06-30 16:46:12.957794,985.3
-0.0286329351365566,0.7223079204559326,0.6920990347862244,-0.01876668632030487,-0.1457933634519577,-0.13973654806613922,2022-06-30 16:46:13.511990,985.8
0.0700668692588806,0.7987875938415527,0.6794267892837524,-0.042590439319610596,-0.17542032897472382,-0.19807417690753937,2022-06-30 16:46:14.067241,986.4
0.0225474685430527,0.7944173216819763,0.5548977255821228,-0.03648178279399872,-0.056301604956388474,-0.0801771804690361,2022-06-30 16:46:14.621870,986.9
-0.0624494180083275,0.8172397613525391,0.6124101877212524,-0.061832696199417114,0.023110877722501755,0.0013733245432376862,2022-06-30 16:46:15.177235,987.5
0.466465950012207,0.7684385180473328,0.7310905456542969,-0.12108661234378815,-0.7514662742614746,-0.91858971118927,2022-06-30 16:46:15.728785,988.0
-0.4709624350070953,0.6249480843544006,0.7886030077934265,-0.05114254355430603,-0.0346158891916275,0.013896061107516289,2022-06-30 16:46:16.284048,988.6
-0.1982090324163437,0.6647660732269287,0.6706537008285522,-0.07679888606071472,0.6290891766548157,0.6299536824226379,2022-06-30 16:46:16.845359,989.2
-0.0708418339490891,0.6917160153388977,0.5592842698097229,-0.08718360960483551,0.26562437415122986,0.2735137939453125,2022-06-30 16:46:17.371319,989.7
-0.0256709065288305,0.7247357964515686,0.6002253293991089,-0.038619816303253174,0.01883482001721859,0.03466548025608063,2022-06-30 16:46:17.926493,990.2
-0.0046898773871362,0.7087115049362183,0.6260572075843811,-0.05450230836868286,0.14406219124794006,0.1418723315000534,2022-06-30 16:46:18.481756,990.8
-0.0671392977237701,0.7769362330436707,0.6311748027801514,-0.06641417741775513,0.10893744975328445,0.11316166818141937,2022-06-30 16:46:19.037364,991.3
-0.0587468855082989,0.7630970478057861,0.6489647030830383,-0.029151394963264465,0.061595384031534195,0.012063466012477875,2022-06-30 16:46:19.566904,991.9
0.2286264896392822,0.7329908013343811,0.5780489444732666,-0.03953610360622406,-0.22001348435878754,-0.19349268078804016,2022-06-30 16:46:20.121995,992.4
-0.2841078341007233,0.5635215640068054,0.6757713556289673,-0.060916393995285034,-0.5608763098716736,-0.7405225038528442,2022-06-30 16:46:20.674408,993.0
-0.0367785096168518,0.6067386269569397,0.7591156959533691,-0.04472845792770386,0.3557269871234894,0.3654490113258362,2022-06-30 16:46:21.199651,993.5
-0.0543038435280323,0.7847055792808533,0.6053429245948792,0.004140749573707581,0.29219701886177063,0.3147471845149994,2022-06-30 16:46:21.755466,994.1
